epoch,train_vae_loss,train_ontarget_loss,train_total_loss,val_vae_loss,val_ontarget_loss,val_total_loss
1270,12.768076348010405,9.485139516711184,22.25321587456597,12.654171754812326,9.662045333635715,22.31621708844804
1271,13.091877661810981,9.500121571384264,22.591999101050106,12.768943678369352,9.555559440934033,22.324503119303387
1272,12.900120681009176,9.414262054370292,22.31438261432412,12.56109214373241,9.50749694319354,22.06858908692595
1273,12.8345516204834,9.47035428372532,22.304905757197627,12.672834656401816,9.810162836053738,22.482997492455553
1274,12.671361607681087,9.447632782547096,22.11899426307207,12.579667050775226,9.639573717842111,22.219240768617336
1275,12.651221572028266,9.413791651018006,22.06501315081561,12.598908110800384,9.529583027413414,22.1284911382138
1276,12.697960036477925,9.513836152432386,22.211796230740017,12.753815487974004,9.745565048228023,22.499380536202025
1277,12.703154808797954,9.37603914381468,22.079193821659796,12.71031786702725,9.689186721762812,22.39950458879007
1278,12.83321752195005,9.512057587236528,22.345275106547792,12.728284587542412,9.648668959372642,22.376953546915058
1279,12.693303788738486,9.493380487729441,22.18668431411555,12.688139061807188,9.659592291965414,22.347731353772602
1280,12.654315020714277,9.42286045274233,22.07717539469401,12.698417875371106,9.691375909518497,22.389793784889598
1281,12.723094662324883,9.442709609111898,22.165804224838446,12.73141782597066,9.69628929332267,22.427707119293327
1282,12.847807250788183,9.455634304384303,22.30344142207393,12.744427689794108,9.796005388120681,22.54043307791479
1283,12.76591470035506,9.433121025305644,22.1990357293023,12.621359597452624,9.791465558102932,22.412825155555552
1284,12.675785257786881,9.54423539275034,22.220020680368684,12.676724037956411,9.670471799115663,22.347195837072082
1285,12.66705621790003,9.510959093080602,22.178015343936874,12.621630000891617,9.63641560152623,22.258045602417845
1286,12.649942275624216,9.529277392281402,22.179219544964074,12.763137149045969,9.80558952519079,22.568726674236753
1287,13.150097277135025,9.389213558175731,22.539310822663484,12.516781731051916,9.775222063835479,22.292003794887396
1288,12.857099599014093,9.50544694034456,22.36254645453559,13.031483014228535,9.700613679512646,22.732096693741177
1289,12.935515210657943,9.46067379461459,22.396188976146558,12.548822627694133,9.663377770698158,22.21220039839229
1290,12.714696563909083,9.410146012926397,22.1248425707405,12.678305605324164,9.720068472887197,22.398374078211365
1291,12.72496388282305,9.559450789351608,22.284414729365597,12.712487156636769,9.751232580008573,22.463719736645345
1292,12.73962920860008,9.510970248780778,22.25059946319203,12.670257342442696,9.782508207410494,22.452765549853194
1293,12.733669226846578,9.527019595358572,22.260688819414305,12.637536191852059,9.792651948733273,22.43018814058533
1294,12.790345342659656,9.486765363629399,22.277110648449558,12.827790304439294,9.717081400491203,22.544871704930497
1295,12.793548565146363,9.49919836552426,22.29274684764721,12.783286187032504,9.579849125132734,22.36313531216523
1296,12.748205359188127,9.491914912846328,22.240120160138165,12.63269965461858,9.46794629652503,22.100645951143612
1297,12.651824529671375,9.521582387490954,22.173406850555796,12.611465256424468,9.555058513424507,22.166523769848972
1298,12.639621023484219,9.51452596255203,22.154146980944976,12.841831251988067,9.751154282920371,22.592985534908436
1299,12.588977889072748,9.47826881660355,22.06724675496419,12.723082178246452,9.718434858004862,22.441517036251312
1300,12.635422640670965,9.478575060567561,22.1139976784035,12.787497198633174,9.661811342323661,22.44930854095683
1301,12.690062082549671,9.468208705558999,22.158270706365137,12.793694224937104,9.640343991171386,22.434038216108494
1302,12.645466491322459,9.377355508525918,22.02282194914641,12.857134471330872,9.725271843658403,22.582406314989278
1303,12.683042585113903,9.509815557751661,22.192858217969352,12.78244280241508,9.63320912906423,22.415651931479307
1304,12.728595272111304,9.514680435487108,22.243275536431206,12.643207378258019,9.560502997588593,22.203710375846608
1305,12.62181559904122,9.480903137614444,22.102718795964748,12.679487959092816,9.685349103858826,22.36483706295164
1306,12.646592658243062,9.488620881459225,22.135213489296994,12.639055293257924,9.67917269830538,22.318227991563298
1307,12.610585186805254,9.369700157792535,21.980285418475116,12.736621477808356,9.748446473380241,22.48506795118859
1308,12.715051693386501,9.353439069353522,22.06849080780406,12.736355460918222,9.714673832867561,22.451029293785787
1309,12.645367787208086,9.42353925405052,22.06890702424226,12.765607434978168,9.607726391618613,22.373333826596784
1310,12.606657185966586,9.436866687032097,22.04352390618972,12.836975549489608,9.651456779869848,22.488432329359455
1311,12.651695072503738,9.473776703336332,22.125471976951317,12.735723684923947,9.726316250404114,22.46203993532806
1312,12.721882332695856,9.443099501511503,22.164981870298032,12.72948234129805,9.675261291618977,22.404743632917032
1313,13.009523895640433,9.356433400579434,22.365957302517362,13.067183761078955,9.5896429162633,22.656826677342252
1314,12.856714531227395,9.456373327449255,22.31308800968123,12.635099605157889,9.546307806750912,22.181407411908808
1315,12.755387485174484,9.443803036205994,22.19919044588819,12.90777083343374,9.705312614418519,22.61308344785225
1316,12.834744672422056,9.497126678742017,22.331871296447,12.6427007601042,9.646823533382035,22.289524293486235
1317,12.648655432241934,9.543555998596323,22.192211405436197,12.59940220940488,9.583037821600318,22.182440031005196
1318,12.660521980568214,9.446200284153985,22.10672226894049,12.64438112836646,9.78966894565871,22.43405007402517
1319,12.694036549697687,9.496985573423917,22.19102210527585,12.667030442724398,9.772198630279464,22.439229073003865
1320,12.676725849104516,9.439282912611706,22.116008786801938,12.709143175599312,9.628839469062976,22.337982644662286
1321,12.610795320110556,9.455098263851683,22.065893705391588,12.647176000087956,9.592507335743342,22.239683335831295
1322,12.61760104144061,9.422822095255038,22.040423160129123,12.648502281607852,9.85322856231351,22.501730843921365
1323,13.21598035082405,9.505627527752882,22.721607820487318,12.821272156401816,9.789636363069048,22.61090851947086
1324,12.652127635626146,9.383967636621337,22.036095287181713,12.843346776379839,9.536239940882341,22.37958671726218
1325,12.752116577713577,9.49371584920871,22.24583246678482,12.737764126720581,9.633040851329989,22.37080497805057
1326,12.581300457612969,9.43072578325261,22.012026176923587,12.743574233058057,9.738745859079215,22.482320092137275
1327,12.664986155945577,9.459511698082078,22.124498004677854,13.056087147961568,9.647494976321314,22.703582124282878
1328,12.814708097481434,9.509339098920567,22.324047239327136,12.80118989562047,9.625034468871283,22.42622436449176
1329,12.601902834574382,9.52031916175465,22.122221996166086,12.7087539211605,9.668292671251226,22.377046592411727
1330,12.567726330698273,9.525392018612406,22.093118370903863,12.678464161180406,9.574735701700748,22.25319986288115
1331,12.694974918130004,9.465608295179035,22.16058317584756,12.591216965710066,9.444698470930362,22.03591543664043
1332,12.60413215543017,9.445039097973591,22.049171155764732,12.712204629002642,9.572566593936694,22.284771222939344
1333,12.515881893958575,9.528345984924059,22.044228071047936,12.728107996004589,9.468994882609667,22.19710287861425
1334,12.613276884290908,9.536385604151528,22.149662535867574,12.714032520856628,9.822723126499033,22.536755647355665
1335,12.638049697875976,9.521383285753325,22.15943298339844,12.748410751465144,9.600856266175773,22.349267017640923
1336,12.600906607545452,9.479494539257622,22.08040102734978,12.693715005506343,9.581323443796068,22.275038449302407
1337,12.555827039553796,9.456644358024686,22.01247141331802,12.747229113099312,9.492035378640546,22.239264491739863
1338,12.52323136270782,9.357656358795106,21.88088769794982,12.57624230452484,9.549477046424435,22.125719350949268
1339,12.620399258460528,9.499191501934458,22.119590825210384,12.587270182492482,9.659188314323814,22.2464584968163
1340,12.55610668276563,9.416150183477201,21.972256799391758,12.745162672058143,9.772619540857775,22.51778221291592
1341,12.53109102131408,9.482104777243102,22.013195932647328,12.654068793285635,9.433632514058585,22.087701307344222
1342,12.674664791719414,9.447973710121916,22.122638429241416,12.66616599137661,9.535054412072762,22.20122040344937
1343,12.619604574603798,9.52496076948415,22.1445652620292,12.763480749489126,9.607266667590658,22.370747417079787
1344,12.693838383238992,9.484440608772356,22.17827896306544,12.969527642863683,9.567578865978863,22.537106508842545
1345,12.61883114002369,9.43323530544807,22.05206645447531,12.621748418884465,9.642614188376763,22.26436260726123
1346,12.650482081189567,9.551190598781698,22.20167259875639,12.974238946951148,9.751526687514424,22.72576563446557
1347,12.692539709585684,9.494577290906237,22.18711698555652,12.6992099392495,9.681796626467243,22.38100656571674
1348,12.587500355567462,9.470064848213243,22.057565222846137,12.822893296841263,9.63009380087449,22.452987097715752
1349,12.68768126876266,9.452214306986034,22.139895582787783,12.885536452710518,9.687231718816278,22.572768171526796
1350,12.709161796098874,9.389558722090706,22.098720428090036,12.84047236316076,9.549605260650523,22.390077623811287
1351,12.582868328800908,9.50384336217951,22.086711657488788,12.703332786865987,9.666034664051706,22.36936745091769
1352,13.145157924699195,9.466205910939442,22.611363898383246,12.779655517728736,9.67383296867731,22.453488486406048
1353,12.800250321847422,9.419810916720214,22.220061248025775,12.66292156428926,9.756182837245843,22.419104401535098
1354,12.629868052918233,9.499929527630739,22.12979759875639,12.792056234878643,9.650641630304078,22.44269786518272
1355,12.636998037644375,9.49893456821002,22.13593260211709,12.760831142192561,9.725705297729037,22.486536439921593
1356,12.566373005619756,9.41635401086615,21.982727031943238,12.78201452086988,9.51178185969572,22.293796380565595
1357,12.57887639646177,9.459837102548498,22.038713450490693,12.639124932074385,9.309869232458961,21.94899416453334
1358,12.664507345505703,9.425051763425385,22.089559107650945,12.64450361285954,9.666853517948415,22.311357130807956
1359,12.565486714869369,9.463635194070887,22.029121926390093,12.724855586527896,9.654750980766817,22.37960656729472
1360,12.478054786022799,9.478254565309138,21.956309320897233,12.84985344031944,9.716152289768829,22.566005730088268
1361,12.57608155851011,9.511730137691362,22.087811750247155,12.868065882876358,9.834298989168662,22.70236487204502
1362,12.514746965008017,9.460147627613177,21.974894601327403,12.750968994291236,9.730279957942122,22.481248952233358
1363,12.550215553943023,9.44798006081285,21.99819556342231,12.74146855782021,9.564546185160607,22.306014742980814
1364,12.661195651395822,9.49155359080582,22.152749257028837,12.677234421388224,9.690381903598436,22.367616324986663
1365,12.540011704998252,9.431649172732962,21.971660906002846,12.752910108054442,9.70659759531396,22.459507703368406
1366,12.543598217434353,9.509452857555551,22.05305100429205,12.690506574476597,9.669474615227093,22.359981189703692
1367,12.579340183587721,9.477348331653682,22.056688454710407,12.834365647049468,9.733586244650773,22.567951891700243
1368,12.58284129154535,9.38660792977315,21.969449314070335,13.00151669162795,9.705390605002231,22.706907296630185
1369,12.638570634818372,9.460223065557175,22.09879368911555,12.907019208640982,9.71901751952884,22.626036728169822
1370,12.565319080117309,9.453901209720257,22.019220403977382,12.661603509901777,9.811309412847748,22.472912922749526
1371,12.53411439259847,9.424320666019288,21.958434917308665,12.872193361784777,9.539606946537981,22.411800308322753
1372,12.536715844236774,9.529153990696857,22.065869818793402,12.862564002195308,9.883493571743934,22.74605757393924
1373,12.948549430752978,9.511187121626829,22.459736557948737,12.9996949183507,9.692128330497583,22.691823248848284
1374,12.543374087486738,9.491673184736605,22.035047149658205,12.700419760721102,9.610827138207853,22.31124689892896
1375,12.54158095371576,9.428881237444616,21.970462007875796,13.134315523668839,9.585528035290306,22.719843558959145
1376,12.738805288149987,9.505979086530251,22.244784319842303,12.634513257242588,9.737830319805795,22.372343577048383
1377,12.521507015934697,9.420694463119375,21.942201383614247,12.72744515646688,9.645594441920975,22.37303959838786
1378,12.519209925333659,9.519807793401629,22.039017665533372,12.790369785692425,9.71936393097883,22.50973371667126
1379,12.51747432284885,9.487769856521345,22.00524410671658,12.841873743150206,9.573553431021972,22.415427174172173
1380,12.517993799845378,9.53337320448341,22.051367130985966,12.837996881144933,9.648776953086807,22.48677383423174
1381,12.524948204888238,9.525157701727522,22.0501059072989,12.702905201897218,9.824383673154726,22.527288875051937
1382,12.6046274750321,9.430034203837081,22.034661648597247,12.748426753896611,9.564890116132766,22.313316870029375
1383,12.651338285281334,9.386310333094272,22.037648669584296,12.850067929380254,9.45950527024576,22.309573199626012
1384,12.58837515042152,9.50683881201601,22.095213977201485,12.739751929930888,9.689936978843221,22.42968890877411
1385,12.628476637381095,9.466726646987055,22.095203201859086,12.860496224480451,9.68976783609495,22.550264060575405
1386,12.632413892392758,9.354279192614824,21.986692979600694,12.823555759851173,9.612016825012265,22.43557258486343
